token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
106-3	BOI070	106	106	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	BOI070	106	106	4	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	End=215.54	_	_	_	_
107-0	BOI070	107	107	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=215.86|End=216.34	_	_	_	_
108-0	BOI070	108	108	0	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=217.24	_	_	_	_
108-1	BOI070	108	108	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
108-2	BOI070	108	108	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	BOI070	108	108	3	prime:	prime	_	_	_	_	_	linguistic	_	none	_	End=218.39	4x1	_	_	_
109-0	BOI070	109	109	0	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	Begin=218.74	_	_	_	_
109-1	BOI070	109	109	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BOI070	109	109	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BOI070	109	109	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BOI070	109	109	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=219.99	_	_	_	_
110-0	BOI070	110	110	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=220.085	_	_	_	_
110-1	BOI070	110	110	1	visitare	visitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BOI070	110	110	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	BOI070	110	110	3	>sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
110-4	BOI070	110	110	4	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
110-5	BOI070	110	110	5	proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
110-6	BOI070	110	110	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	BOI070	110	110	7	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-8	BOI070	110	110	8	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-9	BOI070	110	110	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=222.631	_	_	_	_
111-0	BOI070	111	111	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=223.08	_	_	_	_
111-1	BOI070	111	111	1	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BOI070	111	111	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	BOI070	111	111	3	visitare	visitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	BOI070	111	111	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	BOI070	111	111	5	mazzini	mazzini	_	_	_	_	_	linguistic	_	none	_	End=224.53	_	_	_	_
112-0	BOI070	112	112	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=224.66	0x1	_	_	_
112-1	BOI070	112	112	1	zona:	zona	_	_	_	_	_	linguistic	_	none	_	End=225.733	3x1	_	_	_
113-0	BOI070	113	113	0	san	san	_	_	_	_	_	linguistic	_	none	_	Begin=226.21	_	_	_	_
113-1	BOI070	113	113	1	donato	donato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
113-2	BOI070	113	113	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
113-3	BOI070	113	113	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BOI070	113	113	4	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BOI070	113	113	5	tempo:	tempo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
113-6	BOI070	113	113	6	inizia::	inizia	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
113-7	BOI070	113	113	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	BOI070	113	113	8	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-9	BOI070	113	113	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-10	BOI070	113	113	10	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-11	BOI070	113	113	11	storico:	storico	_	_	_	_	_	linguistic	_	none	_	End=229.956	6x1	_	_	_
114-0	BOI070	114	114	0	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	Begin=230.33	_	_	_	_
114-1	BOI070	114	114	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BOI070	114	114	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BOI070	114	114	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BOI070	114	114	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BOI070	114	114	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	BOI070	114	114	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	BOI070	114	114	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-8	BOI070	114	114	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=232.532	_	_	_	_
115-0	BOI070	115	115	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=232.83	_	_	_	_
115-1	BOI070	115	115	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BOI070	115	115	2	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BOI070	115	115	3	anni:	anni	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
115-4	BOI070	115	115	4	(di)	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
115-5	BOI070	115	115	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BOI070	115	115	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	BOI070	115	115	7	quattordici	quattordici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-8	BOI070	115	115	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-9	BOI070	115	115	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-10	BOI070	115	115	10	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-11	BOI070	115	115	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=235.98	_	_	_	_
116-0	BOR021	116	116	0	(beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=236.12	_	_	0-3(0)	_
116-1	BOR021	116	116	1	certo)	certo	_	_	_	_	_	linguistic	_	none	_	End=236.46	_	_	0-5(0)	_
117-0	BOI070	117	117	0	giravo	giravo	_	_	_	_	_	linguistic	_	none	_	Begin=236.494	_	_	_	_
117-1	BOI070	117	117	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BOI070	117	117	2	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BOI070	117	117	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BOI070	117	117	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	BOI070	117	117	5	curioso:	curioso	_	_	_	_	_	linguistic	_	none	_	End=238.45	6x1	_	_	_
118-0	BOI070	118	118	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=238.86	_	_	_	_
118-1	BOI070	118	118	1	sai:	sai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
118-2	BOI070	118	118	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
118-3	BOI070	118	118	3	arrivavano:	arrivavano	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
118-4	BOI070	118	118	4	nuove	nuove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BOI070	118	118	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BOI070	118	118	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BOI070	118	118	7	altr~	altr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
118-8	BOI070	118	118	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
118-9	BOI070	118	118	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-10	BOI070	118	118	10	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-11	BOI070	118	118	11	quartieri	quartieri	_	_	_	_	_	linguistic	_	none	_	End=242.82	_	_	_	_
119-0	BOI070	119	119	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=243.65	0x2	_	_	_
119-1	BOI070	119	119	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BOI070	119	119	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BOI070	119	119	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=244.83	_	_	_	_
120-0	BOI070	120	120	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=244.89	0x2	_	_	_
120-1	BOI070	120	120	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BOI070	120	120	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BOI070	120	120	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BOI070	120	120	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BOI070	120	120	5	giretto	giretto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BOI070	120	120	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BOI070	120	120	7	loro:	loro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
120-8	BOI070	120	120	8	(nei)	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
120-9	BOI070	120	120	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-10	BOI070	120	120	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-11	BOI070	120	120	11	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-12	BOI070	120	120	12	(vai)	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(1)	_
120-13	BOI070	120	120	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-14	BOI070	120	120	14	casa:	casa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
120-15	BOI070	120	120	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-16	BOI070	120	120	16	loro:	loro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
120-17	BOI070	120	120	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-18	BOI070	120	120	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-19	BOI070	120	120	19	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-20	BOI070	120	120	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-21	BOI070	120	120	21	giocare:	giocare	_	_	_	_	_	linguistic	_	none	_	End=250.26	6x1	_	_	_
121-0	BOI070	121	121	0	ai	ai	_	_	_	_	_	linguistic	_	none	_	Begin=250.57	_	_	_	_
121-1	BOI070	121	121	1	videogio:chi:	videogiochi	_	_	_	_	_	linguistic	_	none	_	End=251.57	7x1,10x1	_	_	_
122-0	BOR021	122	122	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=251.68|End=252.03	_	_	_	_
123-0	BOI070	123	123	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=252.05	_	_	_	_
123-1	BOI070	123	123	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BOI070	123	123	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BOI070	123	123	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BOI070	123	123	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=253.27	_	_	_	_
124-0	BOR021	124	124	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=253.47	_	_	_	_
124-1	BOR021	124	124	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BOR021	124	124	2	(appuntativi:)	appuntativi	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	0-11(0)	_
124-3	BOR021	124	124	3	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
124-4	BOR021	124	124	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=255.548	_	_	_	_
125-0	BOR021	125	125	0	cose	cose	_	_	_	_	_	linguistic	_	none	_	Begin=256.04	_	_	_	_
125-1	BOR021	125	125	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BOR021	125	125	2	quartie:re	quartiere	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
125-3	BOR021	125	125	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BOR021	125	125	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=257.721	0x1	_	_	_
126-0	BOI070	126	126	0	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=258.54	_	_	_	_
126-1	BOI070	126	126	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	BOI070	126	126	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	BOI070	126	126	3	che:	che	_	_	_	_	_	linguistic	_	none	_	End=260.017	2x1	_	_	_
127-0	BOI070	127	127	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=260.3	_	_	_	_
127-1	BOI070	127	127	1	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BOI070	127	127	2	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
127-3	BOI070	127	127	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BOI070	127	127	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BOI070	127	127	5	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	BOI070	127	127	6	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=262.24	_	_	_	_
128-0	BOI070	128	128	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=262.31	_	_	_	0-3(34)
128-1	BOI070	128	128	1	forza]	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(34)
128-2	BOI070	128	128	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BOI070	128	128	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BOI070	128	128	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BOI070	128	128	5	cresci	cresci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BOI070	128	128	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	BOI070	128	128	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-8	BOI070	128	128	8	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-9	BOI070	128	128	9	così:	così	_	_	_	_	_	linguistic	_	none	_	End=264.583	3x1	_	_	_
129-0	BOR021	129	129	0	[(esatto)]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=262.32|End=262.72	_	_	0-6(0)	0-6(34)
130-0	BOI070	130	130	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=265.053	0x1	_	_	_
130-1	BOI070	130	130	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BOI070	130	130	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BOI070	130	130	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BOI070	130	130	4	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	End=266.63	_	_	_	_
131-0	BOI070	131	131	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=266.744	_	_	_	_
131-1	BOI070	131	131	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BOI070	131	131	2	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BOI070	131	131	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BOI070	131	131	4	massimo:	massimo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
131-5	BOI070	131	131	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
131-6	BOI070	131	131	6	o	o	_	_	_	_	_	linguistic	_	none	_	End=268.093	_	_	_	_
132-0	BOI070	132	132	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=268.469	_	_	_	_
132-1	BOI070	132	132	1	spingi:	spingi	_	_	_	_	_	linguistic	_	none	_	End=269.355	5x1	_	_	_
133-0	BOI070	133	133	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=270.208	_	_	_	_
133-1	BOI070	133	133	1	curiosare	curiosare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BOI070	133	133	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BOI070	133	133	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BOI070	133	133	4	angolo	angolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BOI070	133	133	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	BOI070	133	133	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	BOI070	133	133	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=272.282	_	_	_	_
134-0	BOI070	134	134	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=272.53	_	_	_	_
134-1	BOI070	134	134	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BOI070	134	134	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BOI070	134	134	3	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BOI070	134	134	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BOI070	134	134	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BOI070	134	134	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BOI070	134	134	7	dove:	dove	_	_	_	_	_	linguistic	_	none	_	End=274.507	3x1	_	_	_
135-0	BOI070	135	135	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=275.154	_	_	_	_
135-1	BOI070	135	135	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BOI070	135	135	2	giri	giri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BOI070	135	135	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BOI070	135	135	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=276.437	_	_	_	_
136-0	BOI070	136	136	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=277.127	_	_	_	_
136-1	BOI070	136	136	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BOI070	136	136	2	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BOI070	136	136	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BOI070	136	136	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BOI070	136	136	5	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	BOI070	136	136	6	tasche	tasche	_	_	_	_	_	linguistic	_	none	_	End=278.429	_	_	_	_
137-0	BOI070	137	137	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=278.724	_	_	_	_
137-1	BOI070	137	137	1	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BOI070	137	137	2	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
137-3	BOI070	137	137	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BOI070	137	137	4	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BOI070	137	137	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BOI070	137	137	6	>magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
137-7	BOI070	137	137	7	quando<	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
137-8	BOI070	137	137	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	BOI070	137	137	9	trasferisce	trasferisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-10	BOI070	137	137	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-11	BOI070	137	137	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-12	BOI070	137	137	12	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-13	BOI070	137	137	13	casa:	casa	_	_	_	_	_	linguistic	_	none	_	End=282.557	3x1	_	_	_
138-0	BOI070	138	138	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=283.02	_	_	_	_
138-1	BOI070	138	138	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BOI070	138	138	2	gira	gira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BOI070	138	138	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BOI070	138	138	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BOI070	138	138	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BOI070	138	138	6	gira	gira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BOI070	138	138	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=284.516	_	_	_	_
139-0	BOI070	139	139	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=284.657	_	_	_	_
139-1	BOI070	139	139	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BOI070	139	139	2	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BOI070	139	139	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BOI070	139	139	4	inizi	inizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BOI070	139	139	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BOI070	139	139	6	chiamare	chiamare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BOI070	139	139	7	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	BOI070	139	139	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=286.736	_	_	_	_
140-0	BOI070	140	140	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=287.221	_	_	_	_
140-1	BOI070	140	140	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BOI070	140	140	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BOI070	140	140	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BOI070	140	140	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=288.06	_	_	_	_
141-0	BOR021	141	141	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=288.744|End=289.295	_	_	_	_
142-0	BOR021	142	142	0	tu?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	Begin=289.738	_	_	_	_
142-1	BOR021	142	142	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
142-2	BOR021	142	142	2	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=290.409	_	_	_	_
143-0	BOI071	143	143	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=290.838	_	_	_	_
143-1	BOI071	143	143	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BOI071	143	143	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BOI071	143	143	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BOI071	143	143	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BOI071	143	143	5	domanda,	domanda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=292.006	_	_	_	_
144-0	BOR021	144	144	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=292.349|End=292.811	_	_	_	_
145-0	BOR021	145	145	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=293.02	_	_	_	_
145-1	BOR021	145	145	1	come::	come	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
145-2	BOR021	145	145	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BOR021	145	145	3	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BOR021	145	145	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BOR021	145	145	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BOR021	145	145	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BOR021	145	145	7	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	BOR021	145	145	8	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BOR021	145	145	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	BOR021	145	145	10	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=295.604	_	_	_	_
146-0	BOR021	146	146	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=295.698	_	_	_	_
146-1	BOR021	146	146	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BOR021	146	146	2	pia:ce,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=296.477	2x1	_	_	_
