token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
352-10	BOI113	352	352	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-11	BOI113	352	352	11	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-12	BOI113	352	352	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-13	BOI113	352	352	13	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-14	BOI113	352	352	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-15	BOI113	352	352	15	roma:	roma	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
352-16	BOI113	352	352	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-17	BOI113	352	352	17	iniziano	iniziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-18	BOI113	352	352	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-19	BOI113	352	352	19	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-20	BOI113	352	352	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-21	BOI113	352	352	21	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-22	BOI113	352	352	22	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-23	BOI113	352	352	23	giù:	giù	_	_	_	_	_	linguistic	_	none	_	End=985.876	2x1	_	_	_
353-0	BOI113	353	353	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=986.213	_	_	_	_
353-1	BOI113	353	353	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BOI113	353	353	2	tornano	tornano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BOI113	353	353	3	mica:	mica	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
353-4	BOI113	353	353	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
353-5	BOI113	353	353	5	tornano	tornano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	BOI113	353	353	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-7	BOI113	353	353	7	feste	feste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-8	BOI113	353	353	8	tornano:	tornano	_	_	_	_	_	linguistic	_	none	_	End=989.767	6x1	_	_	_
354-0	BOR028	354	354	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=989.78	_	_	_	_
354-1	BOR028	354	354	1	((schiarisce_la_voce))	((schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=991.16	_	_	_	_
355-0	BOI113	355	355	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=990.293	_	_	_	_
355-1	BOI113	355	355	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	BOI113	355	355	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	BOI113	355	355	3	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	BOI113	355	355	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	BOI113	355	355	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	BOI113	355	355	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=991.908	_	_	_	_
356-0	BOI113	356	356	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=993.05	_	_	_	_
356-1	BOI113	356	356	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	BOI113	356	356	2	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	BOI113	356	356	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	BOI113	356	356	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	BOI113	356	356	5	tristi	tristi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	BOI113	356	356	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-7	BOI113	356	356	7	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-8	BOI113	356	356	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-9	BOI113	356	356	9	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-10	BOI113	356	356	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-11	BOI113	356	356	11	fuorisede	fuorisede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-12	BOI113	356	356	12	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-13	BOI113	356	356	13	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-14	BOI113	356	356	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-15	BOI113	356	356	15	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-16	BOI113	356	356	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-17	BOI113	356	356	17	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	End=998.16	_	_	_	_
357-0	BOR028	357	357	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1000.0	0x1	_	_	_
357-1	BOR028	357	357	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1000.86	_	_	_	_
358-0	BOI113	358	358	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1001.827	_	_	_	_
358-1	BOI113	358	358	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BOI113	358	358	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
358-3	BOI113	358	358	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	BOI113	358	358	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	BOI113	358	358	5	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-6	BOI113	358	358	6	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	BOI113	358	358	7	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-8	BOI113	358	358	8	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1003.644	_	_	_	_
359-0	BOR028	359	359	0	vero	vero	_	_	_	_	_	linguistic	_	none	_	Begin=1004.16|End=1004.538	_	_	_	_
360-0	BOI113	360	360	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1004.82	_	_	_	_
360-1	BOI113	360	360	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BOI113	360	360	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	BOI113	360	360	3	spersonalizzato	spersonalizzato	_	_	_	_	_	linguistic	_	none	_	End=1006.347	_	_	_	_
361-0	BOI113	361	361	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1006.547	_	_	_	_
361-1	BOI113	361	361	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BOI113	361	361	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BOI113	361	361	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BOI113	361	361	4	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
361-5	BOI113	361	361	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	BOI113	361	361	6	diciannove	diciannove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	BOI113	361	361	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	BOI113	361	361	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-9	BOI113	361	361	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-10	BOI113	361	361	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-11	BOI113	361	361	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-12	BOI113	361	361	12	sveglierò	sveglierò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-13	BOI113	361	361	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-14	BOI113	361	361	14	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-15	BOI113	361	361	15	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-16	BOI113	361	361	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-17	BOI113	361	361	17	andrò	andrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-18	BOI113	361	361	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-19	BOI113	361	361	19	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-20	BOI113	361	361	20	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-21	BOI113	361	361	21	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-22	BOI113	361	361	22	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1014.23	_	_	_	_
362-0	BOR028	362	362	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=1014.733	_	_	_	_
362-1	BOR028	362	362	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BOR028	362	362	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	BOR028	362	362	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
362-4	BOR028	362	362	4	routine	routine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	BOR028	362	362	5	[che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(84)
362-6	BOR028	362	362	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-7	BOR028	362	362	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-8	BOR028	362	362	8	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-9	BOR028	362	362	9	lati	lati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-10	BOR028	362	362	10	positivi	positivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-11	BOR028	362	362	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-12	BOR028	362	362	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-13	BOR028	362	362	13	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-14	BOR028	362	362	14	lati	lati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-15	BOR028	362	362	15	negativi	negativi	_	_	_	_	_	linguistic	_	none	_	End=1018.018	_	_	_	_
363-0	BOI113	363	363	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1016.07|End=1016.451	_	_	_	0-2(84)
364-0	BOI113	364	364	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1018.06	_	_	_	_
364-1	BOI113	364	364	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BOI113	364	364	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	BOI113	364	364	3	lamentavo	lamentavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BOI113	364	364	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BOI113	364	364	5	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BOI113	364	364	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	BOI113	364	364	7	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	BOI113	364	364	8	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-9	BOI113	364	364	9	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-10	BOI113	364	364	10	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-11	BOI113	364	364	11	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-12	BOI113	364	364	12	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-13	BOI113	364	364	13	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-14	BOI113	364	364	14	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-15	BOI113	364	364	15	lasagne	lasagne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-16	BOI113	364	364	16	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-17	BOI113	364	364	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-18	BOI113	364	364	18	domeniche	domeniche	_	_	_	_	_	linguistic	_	none	_	End=1023.74	_	_	_	_
365-0	BOI113	365	365	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1023.827	_	_	_	_
365-1	BOI113	365	365	1	[tagliatelle	tagliatelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(86)
365-2	BOI113	365	365	2	tutte]	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(86)
365-3	BOI113	365	365	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	BOI113	365	365	4	domeniche	domeniche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	BOI113	365	365	5	[tagliatelle]	tagliatelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(87)
365-6	BOI113	365	365	6	lasagne	lasagne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-7	BOI113	365	365	7	[tortellini:]	tortellini	_	_	_	_	_	linguistic	_	none	_	End=1027.839	9x1	_	_	0-10(85)
366-0	BOI114	366	366	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1024.098	_	_	_	0-2(86)
366-1	BOI114	366	366	1	lasagne	lasagne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(86)
366-2	BOI114	366	366	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
366-3	BOI114	366	366	3	arezzo]?	arezzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1025.372	_	_	_	0-6(86)
367-0	BOR028	367	367	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1025.97|End=1026.673	_	_	_	0-5(87)
368-0	BOI114	368	368	0	[(veramente?)]	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1026.95|End=1027.829	_	_	0-9(0)	0-9(85)
369-0	BOI114	369	369	0	come?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1028.685|End=1029.207	_	_	_	_
370-0	BOR028	370	370	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1029.339	_	_	_	_
370-1	BOR028	370	370	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	BOR028	370	370	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BOR028	370	370	3	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	BOR028	370	370	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	BOR028	370	370	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	BOR028	370	370	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-7	BOR028	370	370	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-8	BOR028	370	370	8	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(88)
370-9	BOR028	370	370	9	interessante]	interessante	_	_	_	_	_	linguistic	_	none	_	End=1032.329	_	_	_	0-12(88)
371-0	BOI114	371	371	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1030.48|End=1031.289	_	_	_	_
372-0	BOI113	372	372	0	[ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=1031.117	_	_	_	0-3(88)
372-1	BOI113	372	372	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
372-2	BOI113	372	372	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
372-3	BOI113	372	372	3	parla]?	parla	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1032.329	_	_	_	0-5(88)
373-0	BOI114	373	373	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1032.38|End=1033.151	_	_	_	_
374-0	BOI113	374	374	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1033.193	1x1	_	_	_
374-1	BOI113	374	374	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	BOI113	374	374	2	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	BOI113	374	374	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	BOI113	374	374	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-5	BOI113	374	374	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-6	BOI113	374	374	6	rendo	rendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-7	BOI113	374	374	7	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-8	BOI113	374	374	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-9	BOI113	374	374	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-10	BOI113	374	374	10	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-11	BOI113	374	374	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-12	BOI113	374	374	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-13	BOI113	374	374	13	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	End=1037.347	_	_	_	_
375-0	BOI113	375	375	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1037.393	0x1	_	_	_
375-1	BOI113	375	375	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	BOI113	375	375	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	BOI113	375	375	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	BOI113	375	375	4	coinquiline	coinquiline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	BOI113	375	375	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	BOI113	375	375	6	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	BOI113	375	375	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	BOI113	375	375	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	BOI113	375	375	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	BOI113	375	375	10	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-11	BOI113	375	375	11	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-12	BOI113	375	375	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-13	BOI113	375	375	13	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-14	BOI113	375	375	14	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-15	BOI113	375	375	15	[insieme:]	insieme	_	_	_	_	_	linguistic	_	none	_	End=1042.252	6x1	_	_	0-7(89)
376-0	BOR028	376	376	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1041.46|End=1042.143	1x1	_	_	0-2(89)
377-0	BOI113	377	377	0	guardiamo	guardiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1042.252	_	_	_	_
377-1	BOI113	377	377	1	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	BOI113	377	377	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
377-3	BOI113	377	377	3	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	BOI113	377	377	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-5	BOI113	377	377	5	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-6	BOI113	377	377	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-7	BOI113	377	377	7	mangiamo	mangiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-8	BOI113	377	377	8	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-9	BOI113	377	377	9	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-10	BOI113	377	377	10	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-11	BOI113	377	377	11	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1046.873	_	_	_	_
378-0	BOI113	378	378	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1047.04	_	_	_	_
378-1	BOI113	378	378	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
378-2	BOI113	378	378	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	BOI113	378	378	3	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
378-4	BOI113	378	378	4	[necessità]	necessità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(90)
378-5	BOI113	378	378	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	BOI113	378	378	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-7	BOI113	378	378	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-8	BOI113	378	378	8	ricongiungiamo	ricongiungiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-9	BOI113	378	378	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-10	BOI113	378	378	10	attimo:	attimo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
378-11	BOI113	378	378	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-12	BOI113	378	378	12	domenica:	domenica	_	_	_	_	_	linguistic	_	none	_	End=1052.794	7x1	_	_	_
379-0	BOR028	379	379	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1049.22|End=1049.808	_	_	_	0-4(90)
380-0	BOR028	380	380	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1054.01|End=1054.493	_	_	_	_
381-0	BOI113	381	381	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1055.133	_	_	_	_
381-1	BOI113	381	381	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BOI113	381	381	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	BOI113	381	381	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	BOI113	381	381	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-5	BOI113	381	381	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-6	BOI113	381	381	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-7	BOI113	381	381	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-8	BOI113	381	381	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-9	BOI113	381	381	9	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-10	BOI113	381	381	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-11	BOI113	381	381	11	botto	botto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-12	BOI113	381	381	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-13	BOI113	381	381	13	domeniche	domeniche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-14	BOI113	381	381	14	volontariamente	volontariamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-15	BOI113	381	381	15	discostandomi	discostandomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-16	BOI113	381	381	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-17	BOI113	381	381	17	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-18	BOI113	381	381	18	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-19	BOI113	381	381	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-20	BOI113	381	381	20	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	End=1061.773	_	_	_	_
382-0	BOI113	382	382	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=1061.773	_	_	_	_
382-1	BOI113	382	382	1	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	BOI113	382	382	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	BOI113	382	382	3	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	BOI113	382	382	4	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	BOI113	382	382	5	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	BOI113	382	382	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	BOI113	382	382	7	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-8	BOI113	382	382	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-9	BOI113	382	382	9	ballare	ballare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-10	BOI113	382	382	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-11	BOI113	382	382	11	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-12	BOI113	382	382	12	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-13	BOI113	382	382	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-14	BOI113	382	382	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-15	BOI113	382	382	15	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-16	BOI113	382	382	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
