token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
229-2	BOI101	229	229	2	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
229-3	BOI101	229	229	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BOI101	229	229	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BOI101	229	229	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	BOI101	229	229	6	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
229-7	BOI101	229	229	7	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
229-8	BOI101	229	229	8	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	BOI101	229	229	9	periodo.	periodo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
229-10	BOI101	229	229	10	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-11	BOI101	229	229	11	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-12	BOI101	229	229	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-13	BOI101	229	229	13	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=631.673	_	_	_	_
230-0	BOI101	230	230	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=631.983	_	_	_	_
230-1	BOI101	230	230	1	volta,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
230-2	BOI101	230	230	2	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BOI101	230	230	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	BOI101	230	230	4	cose:.	cose	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	3x1	_	_	_
230-5	BOI101	230	230	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	BOI101	230	230	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	BOI101	230	230	7	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	BOI101	230	230	8	andavamo,	andavamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
230-9	BOI101	230	230	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-10	BOI101	230	230	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-11	BOI101	230	230	11	settimane:	settimane	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
230-12	BOI101	230	230	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-13	BOI101	230	230	13	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
230-14	BOI101	230	230	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-15	BOI101	230	230	15	ritiro	ritiro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-16	BOI101	230	230	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-17	BOI101	230	230	17	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-18	BOI101	230	230	18	società:	società	_	_	_	_	_	linguistic	_	none	_	End=638.615	6x1	_	_	_
231-0	BOI101	231	231	0	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	Begin=639.002|End=639.715	_	_	_	_
232-0	BOI101	232	232	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=639.825	_	_	_	_
232-1	BOI101	232	232	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BOI101	232	232	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BOI101	232	232	3	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BOI101	232	232	4	covid,	covid	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
232-5	BOI101	232	232	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	BOI101	232	232	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	BOI101	232	232	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	BOI101	232	232	8	rallentato	rallentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	BOI101	232	232	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	BOI101	232	232	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=643.238	_	_	_	_
233-0	BOI101	233	233	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=644.128	_	_	_	_
233-1	BOI101	233	233	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BOI101	233	233	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BOI101	233	233	3	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=645.76	5x2	_	_	_
234-0	BOI101	234	234	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=645.857	_	_	_	_
234-1	BOI101	234	234	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BOI101	234	234	2	presi	presi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BOI101	234	234	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BOI101	234	234	4	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BOI101	234	234	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BOI101	234	234	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BOI101	234	234	7	centri	centri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	BOI101	234	234	8	estivi:	estivi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
234-9	BOI101	234	234	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	BOI101	234	234	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	BOI101	234	234	11	@nomesocietà	@nomesocietà	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
234-12	BOI101	234	234	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-13	BOI101	234	234	13	bolo~	bolo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
234-14	BOI101	234	234	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-15	BOI101	234	234	15	campo	campo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-16	BOI101	234	234	16	estivo,	estivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=651.331	_	_	_	_
235-0	BOI101	235	235	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=651.857	_	_	_	_
235-1	BOI101	235	235	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
235-2	BOI101	235	235	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BOI101	235	235	3	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BOI101	235	235	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	BOI101	235	235	5	@nomesocietà,	@nomesocietà	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	End=654.196	_	_	_	_
236-0	BOI101	236	236	0	avendolo	avendolo	_	_	_	_	_	linguistic	_	none	_	Begin=654.276	_	_	_	_
236-1	BOI101	236	236	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BOI101	236	236	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BOI101	236	236	3	mano,	mano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
236-4	BOI101	236	236	4	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BOI101	236	236	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	BOI101	236	236	6	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	BOI101	236	236	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	BOI101	236	236	8	spostarmi	spostarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	BOI101	236	236	9	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	BOI101	236	236	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-11	BOI101	236	236	11	cordinatore,	cordinatore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=657.996	_	_	_	_
237-0	BOI101	237	237	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=658.286	_	_	_	_
237-1	BOI101	237	237	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	BOI101	237	237	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BOI101	237	237	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BOI101	237	237	4	[prese]nte,	presente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=659.783	_	_	_	0-5(48)
238-0	BOR036	238	238	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=659.096|End=659.392	_	_	_	0-4(48)
239-0	BOI101	239	239	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=659.902|End=660.625	5x1	_	_	_
240-0	BOI101	240	240	0	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=661.073	_	_	_	_
240-1	BOI101	240	240	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
240-2	BOI101	240	240	2	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BOI101	240	240	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BOI101	240	240	4	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
240-5	BOI101	240	240	5	bloccato	bloccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	BOI101	240	240	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	BOI101	240	240	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	BOI101	240	240	8	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	BOI101	240	240	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	BOI101	240	240	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-11	BOI101	240	240	11	>faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
240-12	BOI101	240	240	12	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
240-13	BOI101	240	240	13	a<	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
240-14	BOI101	240	240	14	organizzare	organizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-15	BOI101	240	240	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-16	BOI101	240	240	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-17	BOI101	240	240	17	bambine,	bambine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=665.999	_	_	_	_
241-0	BOI101	241	241	0	loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=666.531	_	_	_	_
241-1	BOI101	241	241	1	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BOI101	241	241	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BOI101	241	241	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BOI101	241	241	4	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	BOI101	241	241	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	BOI101	241	241	6	allenano	allenano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	BOI101	241	241	7	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-8	BOI101	241	241	8	[tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(49)
241-9	BOI101	241	241	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(49)
241-10	BOI101	241	241	10	]estate,	estate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=669.25	_	_	_	_
242-0	BOR036	242	242	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=668.247|End=668.657	_	_	_	0-4(49)
243-0	BOI101	243	243	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=669.554	0x1	_	_	_
243-1	BOI101	243	243	1	>però<	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
243-2	BOI101	243	243	2	facciam	facciam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BOI101	243	243	3	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BOI101	243	243	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BOI101	243	243	5	organizzare	organizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BOI101	243	243	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	BOI101	243	243	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	BOI101	243	243	8	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
243-9	BOI101	243	243	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-10	BOI101	243	243	10	concomitanza	concomitanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-11	BOI101	243	243	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-12	BOI101	243	243	12	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-13	BOI101	243	243	13	società,	società	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
243-14	BOI101	243	243	14	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
243-15	BOI101	243	243	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-16	BOI101	243	243	16	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-17	BOI101	243	243	17	parti.	parti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
243-18	BOI101	243	243	18	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=675.118	_	_	_	_
244-0	BOI101	244	244	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=675.125	_	_	_	_
244-1	BOI101	244	244	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BOI101	244	244	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BOI101	244	244	3	brucio	brucio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BOI101	244	244	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BOI101	244	244	5	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BOI101	244	244	6	ferie,	ferie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=676.696	_	_	_	_
245-0	BOI101	245	245	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=677.309	_	_	_	_
245-1	BOI101	245	245	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BOI101	245	245	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	BOI101	245	245	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	BOI101	245	245	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	BOI101	245	245	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	BOI101	245	245	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	BOI101	245	245	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	BOI101	245	245	8	bimbe,	bimbe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
245-9	BOI101	245	245	9	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-10	BOI101	245	245	10	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-11	BOI101	245	245	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-12	BOI101	245	245	12	ferie	ferie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-13	BOI101	245	245	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-14	BOI101	245	245	14	>molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
245-15	BOI101	245	245	15	volte<	volte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
245-16	BOI101	245	245	16	vincono	vincono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-17	BOI101	245	245	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-18	BOI101	245	245	18	[ferie]	ferie	_	_	_	_	_	linguistic	_	none	_	End=681.157	_	_	_	0-5(?)
246-0	BOR036	246	246	0	giustamente	giustamente	_	_	_	_	_	linguistic	_	none	_	Begin=681.157	_	_	_	_
246-1	BOR036	246	246	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BOR036	246	246	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=682.318	_	_	_	_
247-0	BOI101	247	247	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=681.599|End=681.996	_	_	_	_
248-0	BOR036	248	248	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=682.812	_	_	_	_
248-1	BOR036	248	248	1	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BOR036	248	248	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BOR036	248	248	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BOR036	248	248	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	BOR036	248	248	5	panorama	panorama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	BOR036	248	248	6	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	BOR036	248	248	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	BOR036	248	248	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	BOR036	248	248	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	BOR036	248	248	10	ginnastica	ginnastica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-11	BOR036	248	248	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-12	BOR036	248	248	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-13	BOR036	248	248	13	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-14	BOR036	248	248	14	vivo:,	vivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
248-15	BOR036	248	248	15	o:	o	_	_	_	_	_	linguistic	_	none	_	End=687.992	0x1	_	_	_
249-0	BOI101	249	249	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=688.347	_	_	_	_
249-1	BOI101	249	249	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	BOI101	249	249	2	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=689.85	_	_	_	_
250-0	BOI101	250	250	0	m::::::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=690.06	0x8	_	_	_
250-1	BOI101	250	250	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BOI101	250	250	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BOI101	250	250	3	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BOI101	250	250	4	società,	società	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=692.979	_	_	_	_
251-0	BOI101	251	251	0	ma:,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=694.028	1x1	_	_	_
251-1	BOI101	251	251	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BOI101	251	251	2	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BOI101	251	251	3	sportivo,	sportivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
251-4	BOI101	251	251	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	BOI101	251	251	5	sono.	sono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=697.034	_	_	_	_
252-0	BOI101	252	252	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=697.138	_	_	_	_
252-1	BOI101	252	252	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	BOI101	252	252	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BOI101	252	252	3	palestre	palestre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
252-4	BOI101	252	252	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
252-5	BOI101	252	252	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	BOI101	252	252	6	attrezzate.	attrezzate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
252-7	BOI101	252	252	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	BOI101	252	252	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-9	BOI101	252	252	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
252-10	BOI101	252	252	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-11	BOI101	252	252	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-12	BOI101	252	252	12	nostra,	nostra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=700.144	_	_	_	_
253-0	BOI101	253	253	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=700.657	_	_	_	_
253-1	BOI101	253	253	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
253-2	BOI101	253	253	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BOI101	253	253	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BOI101	253	253	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BOI101	253	253	5	casalecchio,	casalecchio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
253-6	BOI101	253	253	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	BOI101	253	253	7	divers~	divers~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
253-8	BOI101	253	253	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	BOI101	253	253	9	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	BOI101	253	253	10	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-11	BOI101	253	253	11	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-12	BOI101	253	253	12	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
253-13	BOI101	253	253	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-14	BOI101	253	253	14	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-15	BOI101	253	253	15	essere:	essere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
253-16	BOI101	253	253	16	milano,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
253-17	BOI101	253	253	17	lombardia,	lombardia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
253-18	BOI101	253	253	18	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
253-19	BOI101	253	253	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-20	BOI101	253	253	20	compenso	compenso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-21	BOI101	253	253	21	siamo,	siamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
253-22	BOI101	253	253	22	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-23	BOI101	253	253	23	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
253-24	BOI101	253	253	24	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-25	BOI101	253	253	25	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-26	BOI101	253	253	26	luce,	luce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=709.66	_	_	_	_
254-0	BOR036	254	254	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=709.796|End=710.128	_	_	_	_
255-0	BOI101	255	255	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=710.138	_	_	_	_
255-1	BOI101	255	255	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BOI101	255	255	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BOI101	255	255	3	palestre	palestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BOI101	255	255	4	attrezzate:,	attrezzate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=712.254	9x1	_	_	_
256-0	BOI101	256	256	0	organizzazione	organizzazione	_	_	_	_	_	linguistic	_	none	_	Begin=712.528	_	_	_	_
256-1	BOI101	256	256	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
