token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
242-6	BOI059	242	242	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	BOI059	242	242	7	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=562.124	_	_	_	_
243-0	BOI059	243	243	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=562.338	_	_	_	_
243-1	BOI059	243	243	1	giudizio	giudizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BOI059	243	243	2	finalmente	finalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BOI059	243	243	3	positivo	positivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BOI059	243	243	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=564.268	_	_	_	_
244-0	BOR017	244	244	0	visto	visto	_	_	_	_	_	linguistic	_	none	_	Begin=564.468	_	_	_	_
244-1	BOR017	244	244	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BOR017	244	244	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BOR017	244	244	3	tirato	tirato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BOR017	244	244	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BOR017	244	244	5	ballo	ballo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BOR017	244	244	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	BOR017	244	244	7	studenta:to:	studentato	_	_	_	_	_	linguistic	_	none	_	End=567.199	7x1,9x1	_	_	_
245-0	BOI059	245	245	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=567.348|End=567.616	_	_	_	_
246-0	BOR017	246	246	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=567.711	_	_	_	_
246-1	BOR017	246	246	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BOR017	246	246	2	bei	bei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BOR017	246	246	3	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BOR017	246	246	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	BOR017	246	246	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	BOR017	246	246	6	aneddoti	aneddoti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	BOR017	246	246	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	BOR017	246	246	8	particola:re	particolare	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
246-9	BOR017	246	246	9	che	che	_	_	_	_	_	linguistic	_	none	_	End=570.821	_	_	_	_
247-0	BOI059	247	247	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=570.955|End=571.095	_	_	_	_
248-0	BOR017	248	248	0	so[no	sono	_	_	_	_	_	linguistic	_	none	_	Begin=571.636	_	_	_	2-4(23)
248-1	BOR017	248	248	1	legati]	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
248-2	BOR017	248	248	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BOR017	248	248	3	esso	esso	_	_	_	_	_	linguistic	_	none	_	End=572.849	_	_	_	_
249-0	BOI059	249	249	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=571.711	_	_	_	0-2(23)
249-1	BOI059	249	249	1	mio]	mio	_	_	_	_	_	linguistic	_	none	_	End=572.065	_	_	_	0-3(23)
250-0	BOI059	250	250	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=572.849	_	_	_	_
250-1	BOI059	250	250	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BOI059	250	250	2	aneddoto	aneddoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BOI059	250	250	3	preferito	preferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BOI059	250	250	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BOI059	250	250	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	BOI059	250	250	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=575.358	_	_	_	_
251-0	BOI059	251	251	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=576.064	_	_	_	_
251-1	BOI059	251	251	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BOI059	251	251	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BOI059	251	251	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	BOI059	251	251	4	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	BOI059	251	251	5	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	BOI059	251	251	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
251-7	BOI059	251	251	7	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	BOI059	251	251	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
251-9	BOI059	251	251	9	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-10	BOI059	251	251	10	accademico	accademico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-11	BOI059	251	251	11	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-12	BOI059	251	251	12	io	io	_	_	_	_	_	linguistic	_	none	_	End=580.204	_	_	_	_
252-0	BOI059	252	252	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=580.347	_	_	_	_
252-1	BOI059	252	252	1	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	BOI059	252	252	2	portiera	portiera	_	_	_	_	_	linguistic	_	none	_	End=581.82	_	_	_	_
253-0	BOI059	253	253	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=582.015	_	_	_	_
253-1	BOI059	253	253	1	(appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
253-2	BOI059	253	253	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
253-3	BOI059	253	253	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
253-4	BOI059	253	253	4	che)	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
253-5	BOI059	253	253	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
253-6	BOI059	253	253	6	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	BOI059	253	253	7	portiera	portiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	BOI059	253	253	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
253-9	BOI059	253	253	9	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	BOI059	253	253	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-11	BOI059	253	253	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-12	BOI059	253	253	12	dipendente	dipendente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-13	BOI059	253	253	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-14	BOI059	253	253	14	portineria	portineria	_	_	_	_	_	linguistic	_	none	_	End=585.786	_	_	_	_
254-0	BOI059	254	254	0	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	Begin=586.169	_	_	_	_
254-1	BOI059	254	254	1	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	End=587.507	_	_	_	_
255-0	BOI059	255	255	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=587.799	_	_	_	_
255-1	BOI059	255	255	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BOI059	255	255	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BOI059	255	255	3	insegnare	insegnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BOI059	255	255	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	BOI059	255	255	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=589.143	_	_	_	_
256-0	BOR017	256	256	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=589.151|End=589.338	_	_	_	_
257-0	BOI059	257	257	0	#che	#che	_	_	_	_	_	error	_	none	_	Begin=589.9	_	_	_	_
257-1	BOI059	257	257	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BOI059	257	257	2	spazzatura	spazzatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BOI059	257	257	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	BOI059	257	257	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	BOI059	257	257	5	rusco	rusco	_	_	_	_	_	linguistic	_	none	_	End=591.736	_	_	_	_
258-0	BOR017	258	258	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=591.781|End=592.378	_	_	_	_
259-0	BOI059	259	259	0	#che	#che	_	_	_	_	_	error	_	none	_	Begin=592.423	_	_	_	_
259-1	BOI059	259	259	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BOI059	259	259	2	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	BOI059	259	259	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	BOI059	259	259	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	BOI059	259	259	5	cinno	cinno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	BOI059	259	259	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	BOI059	259	259	7	declina	declina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-8	BOI059	259	259	8	regolare	regolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-9	BOI059	259	259	9	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-10	BOI059	259	259	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-11	BOI059	259	259	11	cinno	cinno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-12	BOI059	259	259	12	cinna	cinna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-13	BOI059	259	259	13	cinni	cinni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-14	BOI059	259	259	14	cinne	cinne	_	_	_	_	_	linguistic	_	none	_	End=597.279	_	_	_	_
260-0	BOR017	260	260	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=597.239|End=597.731	_	_	_	_
261-0	BOI059	261	261	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=597.84	_	_	_	_
261-1	BOI059	261	261	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=598.611	_	_	_	_
262-0	BOI059	262	262	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=598.83	_	_	_	_
262-1	BOI059	262	262	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	BOI059	262	262	2	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	BOI059	262	262	3	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	BOI059	262	262	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	BOI059	262	262	5	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	End=600.556	_	_	_	_
263-0	BOR017	263	263	0	e[satto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=600.604|End=601.44	_	_	_	1-6(24)
264-0	BOI059	264	264	0	#[chiedi	#chiedi	_	_	_	_	_	error	_	none	_	Begin=600.786	_	_	_	1-7(24)
264-1	BOI059	264	264	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
264-2	BOI059	264	264	2	ti]ro	tiro	_	_	_	_	_	linguistic	_	none	_	End=601.761	_	_	_	0-2(24)
265-0	BOR017	265	265	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=601.769|End=602.015	_	_	_	_
266-0	BOR017	266	266	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=602.151	_	_	_	_
266-1	BOR017	266	266	1	[ricordo]	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
266-2	BOR017	266	266	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=603.517	_	_	_	_
267-0	BOI059	267	267	0	>[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=602.413	_	Fast=0-6(0)	_	0-6(25)
267-1	BOI059	267	267	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(25)
267-2	BOI059	267	267	2	me]<	me	_	_	_	_	_	linguistic	_	none	_	End=602.922	_	Fast=0-2(0)	_	0-2(25)
268-0	BOI059	268	268	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=603.055	_	_	_	_
268-1	BOI059	268	268	1	vedi?	vedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=604.054	_	_	_	_
269-0	BOI059	269	269	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=604.448	_	_	_	_
269-1	BOI059	269	269	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BOI059	269	269	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	BOI059	269	269	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	BOI059	269	269	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	BOI059	269	269	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
269-6	BOI059	269	269	6	aneddoto	aneddoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	BOI059	269	269	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-8	BOI059	269	269	8	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	BOI059	269	269	9	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-10	BOI059	269	269	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-11	BOI059	269	269	11	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-12	BOI059	269	269	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=607.893	_	_	_	_
270-0	BOI059	270	270	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=608.258	_	_	_	_
270-1	BOI059	270	270	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	BOI059	270	270	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	BOI059	270	270	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=609.512	_	_	_	_
271-0	BOI059	271	271	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=609.746	_	_	_	_
271-1	BOI059	271	271	1	permette	permette	_	_	_	_	_	linguistic	_	none	_	End=611.02	_	_	_	_
272-0	BOI059	272	272	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=611.234	_	_	_	_
272-1	BOI059	272	272	1	farvi	farvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	BOI059	272	272	2	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	BOI059	272	272	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	BOI059	272	272	4	volo	volo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	BOI059	272	272	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	BOI059	272	272	6	tessuto	tessuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	BOI059	272	272	7	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-8	BOI059	272	272	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	BOI059	272	272	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-10	BOI059	272	272	10	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-11	BOI059	272	272	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-12	BOI059	272	272	12	utilizza	utilizza	_	_	_	_	_	linguistic	_	none	_	End=615.109	_	_	_	_
273-0	BOI059	273	273	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=615.457	_	_	_	_
273-1	BOI059	273	273	1	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BOI059	273	273	2	dialettali	dialettali	_	_	_	_	_	linguistic	_	none	_	End=616.75	_	_	_	_
274-0	BOI059	274	274	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=616.99	_	_	_	_
274-1	BOI059	274	274	1	rendersene	rendersene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BOI059	274	274	2	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BOI059	274	274	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BOI059	274	274	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	End=618.472	_	_	_	_
275-0	BOI059	275	275	0	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	Begin=618.776	_	_	_	_
275-1	BOI059	275	275	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BOI059	275	275	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BOI059	275	275	3	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	BOI059	275	275	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	BOI059	275	275	5	rusco	rusco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	BOI059	275	275	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	BOI059	275	275	7	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	End=620.979	_	_	_	_
276-0	BOI059	276	276	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=621.219	_	_	_	_
276-1	BOI059	276	276	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	BOI059	276	276	2	già	già	_	_	_	_	_	linguistic	_	none	_	End=622.025	_	_	_	_
277-0	BOI059	277	277	0	(buone)	buone	_	_	_	_	_	linguistic	_	none	_	Begin=622.338	_	_	0-5(0)	_
277-1	BOI059	277	277	1	trent'	trent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
277-2	BOI059	277	277	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	BOI059	277	277	3	[credo]	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(27)
277-4	BOI059	277	277	4	quind[i]:	quindi	_	_	_	_	_	linguistic	_	none	_	End=624.542	5x1	_	_	4-6(28)
278-0	BOR017	278	278	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=623.547|End=623.97	_	_	_	0-5(27)
279-0	BOR017	279	279	0	[stai]	stai	_	_	_	_	_	linguistic	_	none	_	Begin=624.403	_	_	_	0-4(28)
279-1	BOR017	279	279	1	[se]ttando	settando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
279-2	BOR017	279	279	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	BOR017	279	279	3	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	BOR017	279	279	4	paramet[ri]	parametri	_	_	_	_	_	linguistic	_	none	_	End=626.239	_	_	_	7-9(30)
280-0	BOI059	280	280	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=624.651|End=624.84	_	_	_	0-2(29)
281-0	BOI059	281	281	0	[es]at[to]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=626.114|End=626.721	_	_	_	0-2(30),4-6(31)
282-0	BOR017	282	282	0	sul[la	sulla	_	_	_	_	_	linguistic	_	none	_	Begin=626.488	_	_	_	3-5(31)
282-1	BOR017	282	282	1	nuo]va	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
282-2	BOR017	282	282	2	[lingua]	lingua	_	_	_	_	_	linguistic	_	none	_	End=627.343	_	_	_	0-6(32)
283-0	BOI059	283	283	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=626.896	_	_	_	0-6(32)
283-1	BOI059	283	283	1	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	BOI059	283	283	2	[nuova]	nuova	_	_	_	_	_	linguistic	_	none	_	End=627.909	_	_	_	0-5(33)
284-0	BOR017	284	284	0	sul	sul	_	_	_	_	_	linguistic	_	none	_	Begin=627.542	_	_	_	_
284-1	BOR017	284	284	1	[nuovo]	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(33)
284-2	BOR017	284	284	2	[posto]	posto	_	_	_	_	_	linguistic	_	none	_	End=628.329	_	_	_	0-5(34)
285-0	BOI059	285	285	0	[esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=628.009	_	_	_	0-3(34)
285-1	BOI059	285	285	1	sul~	sul~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
285-2	BOI059	285	285	2	esatt[o]	esatto	_	_	_	_	_	linguistic	_	none	_	End=629.283	_	_	_	5-6(35)
286-0	BOR017	286	286	0	[e]d	ed	_	_	_	_	_	linguistic	_	none	_	Begin=629.257	_	_	_	0-1(?)
286-1	BOR017	286	286	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	BOR017	286	286	2	fondamentale	fondamentale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BOR017	286	286	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	BOR017	286	286	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=631.08	_	_	_	_
287-0	BOI059	287	287	0	#sì	#sì	_	_	_	_	_	error	_	none	_	Begin=630.488	_	_	_	_
287-1	BOI059	287	287	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BOI059	287	287	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	BOI059	287	287	3	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	BOI059	287	287	4	(a)scolta	ascolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
287-5	BOI059	287	287	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	BOI059	287	287	6	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	BOI059	287	287	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-8	BOI059	287	287	8	tiro?	tiro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
287-9	BOI059	287	287	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-10	BOI059	287	287	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-11	BOI059	287	287	11	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-12	BOI059	287	287	12	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
287-13	BOI059	287	287	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-14	BOI059	287	287	14	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-15	BOI059	287	287	15	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-16	BOI059	287	287	16	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-17	BOI059	287	287	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-18	BOI059	287	287	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-19	BOI059	287	287	19	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-20	BOI059	287	287	20	campanello	campanello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-21	BOI059	287	287	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-22	BOI059	287	287	22	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-23	BOI059	287	287	23	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
287-24	BOI059	287	287	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-25	BOI059	287	287	25	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-26	BOI059	287	287	26	tiro?	tiro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
287-27	BOI059	287	287	27	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=638.388	_	_	_	_
288-0	BOR017	288	288	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=635.987|End=636.716	_	_	_	_
289-0	BOR017	289	289	0	#io	#io	_	_	_	_	_	error	_	none	_	Begin=638.428	_	_	_	_
289-1	BOR017	289	289	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BOR017	289	289	2	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	BOR017	289	289	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	BOR017	289	289	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	BOR017	289	289	5	sconvolto	sconvolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	BOR017	289	289	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-7	BOR017	289	289	7	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-8	BOR017	289	289	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-9	BOR017	289	289	9	tiro	tiro	_	_	_	_	_	linguistic	_	none	_	End=640.755	_	_	_	_
290-0	BOI059	290	290	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=640.761	_	_	_	_
290-1	BOI059	290	290	1	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=641.313	_	_	_	0-5(37)
