token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
336-2	BOI110	336	336	2	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	BOI110	336	336	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	BOI110	336	336	4	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	BOI110	336	336	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	BOI110	336	336	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	BOI110	336	336	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	BOI110	336	336	8	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	End=614.012	_	_	_	_
337-0	BOR031	337	337	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=614.08	_	_	_	_
337-1	BOR031	337	337	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=614.49	_	_	_	_
338-0	BOI110	338	338	0	o:	o	_	_	_	_	_	linguistic	_	none	_	Begin=614.54	0x1	_	_	_
338-1	BOI110	338	338	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	BOI110	338	338	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	BOI110	338	338	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	BOI110	338	338	4	mettermi	mettermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	BOI110	338	338	5	davvero	davvero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
338-6	BOI110	338	338	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
338-7	BOI110	338	338	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	BOI110	338	338	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	BOI110	338	338	9	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-10	BOI110	338	338	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-11	BOI110	338	338	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-12	BOI110	338	338	12	medicina:	medicina	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
338-13	BOI110	338	338	13	[insu]lso	insulso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(108)
338-14	BOI110	338	338	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-15	BOI110	338	338	15	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-16	BOI110	338	338	16	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-17	BOI110	338	338	17	chiacchiere	chiacchiere	_	_	_	_	_	linguistic	_	none	_	End=620.4	_	_	_	_
339-0	BOR031	339	339	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=618.75	_	_	_	0-2(108)
339-1	BOR031	339	339	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=619.27	_	_	_	0-2(108)
340-0	BOR031	340	340	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=620.44|End=620.92	_	_	_	0-4(109)
341-0	BOI110	341	341	0	[al	al	_	_	_	_	_	linguistic	_	none	_	Begin=620.44	_	_	_	0-2(109)
341-1	BOI110	341	341	1	posto]	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(109)
341-2	BOI110	341	341	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	BOI110	341	341	3	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	BOI110	341	341	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	BOI110	341	341	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	BOI110	341	341	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	BOI110	341	341	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-8	BOI110	341	341	8	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-9	BOI110	341	341	9	[il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(110)
341-10	BOI110	341	341	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-11	BOI110	341	341	11	parcheggio:	parcheggio	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
341-12	BOI110	341	341	12	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-13	BOI110	341	341	13	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-14	BOI110	341	341	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-15	BOI110	341	341	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-16	BOI110	341	341	16	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-17	BOI110	341	341	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-18	BOI110	341	341	18	vari~	vari~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
341-19	BOI110	341	341	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-20	BOI110	341	341	20	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-21	BOI110	341	341	21	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-22	BOI110	341	341	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-23	BOI110	341	341	23	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-24	BOI110	341	341	24	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
341-25	BOI110	341	341	25	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-26	BOI110	341	341	26	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-27	BOI110	341	341	27	dio	dio	_	_	_	_	_	linguistic	_	none	_	End=629.49	_	_	_	_
342-0	BOR031	342	342	0	[il]	il	_	_	_	_	_	linguistic	_	none	_	Begin=622.8|End=623.19	_	_	_	0-2(110)
343-0	BOR031	343	343	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=629.56	_	_	_	_
343-1	BOR031	343	343	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=630.08	_	_	_	_
344-0	BOI110	344	344	0	vado	vado	_	_	_	_	_	linguistic	_	none	_	Begin=630.16	_	_	_	_
344-1	BOI110	344	344	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	BOI110	344	344	2	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	End=630.954	_	_	_	_
345-0	BOR031	345	345	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=631.09|End=631.47	_	_	_	_
346-0	BOI111	346	346	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=631.52	_	_	_	_
346-1	BOI111	346	346	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BOI111	346	346	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BOI111	346	346	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	BOI111	346	346	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	BOI111	346	346	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	BOI111	346	346	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	BOI111	346	346	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-8	BOI111	346	346	8	specifico	specifico	_	_	_	_	_	linguistic	_	none	_	End=633.18	_	_	_	_
347-0	BOI110	347	347	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=633.553	_	_	_	_
347-1	BOI110	347	347	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	BOI110	347	347	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BOI110	347	347	3	[magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(111)
347-4	BOI110	347	347	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
347-5	BOI110	347	347	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(111)
347-6	BOI110	347	347	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(111)
347-7	BOI110	347	347	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
347-8	BOI110	347	347	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
347-9	BOI110	347	347	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
347-10	BOI110	347	347	10	fiera:]	fiera	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(111)
347-11	BOI110	347	347	11	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(112)
347-12	BOI110	347	347	12	qualcosa]	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(112)
347-13	BOI110	347	347	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-14	BOI110	347	347	14	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-15	BOI110	347	347	15	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=637.44	_	_	_	_
348-0	BOI111	348	348	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=634.45	_	_	_	0-2(111)
348-1	BOI111	348	348	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
348-2	BOI111	348	348	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(111)
348-3	BOI111	348	348	3	qualcosa]	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=635.748	_	_	_	0-8(111)
349-0	BOR031	349	349	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=636.159	_	_	_	0-2(112)
349-1	BOR031	349	349	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=636.566	_	_	_	0-2(112)
350-0	BOR031	350	350	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=637.46|End=637.842	_	_	_	_
351-0	BOI110	351	351	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=637.876	_	_	_	_
351-1	BOI110	351	351	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BOI110	351	351	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	BOI110	351	351	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	BOI110	351	351	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	BOI110	351	351	5	fiere	fiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	BOI110	351	351	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	BOI110	351	351	7	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=639.55	_	_	_	_
352-0	BOR031	352	352	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=639.59	_	_	_	_
352-1	BOR031	352	352	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BOR031	352	352	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=640.065	_	_	_	_
353-0	BOI110	353	353	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=640.333	3x1	_	_	_
353-1	BOI110	353	353	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BOI110	353	353	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BOI110	353	353	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=642.62	_	_	_	_
354-0	BOR031	354	354	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=642.8	_	_	_	0-2(113)
354-1	BOR031	354	354	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
354-2	BOR031	354	354	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
354-3	BOR031	354	354	3	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(113)
354-4	BOR031	354	354	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
354-5	BOR031	354	354	5	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(113)
354-6	BOR031	354	354	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
354-7	BOR031	354	354	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
354-8	BOR031	354	354	8	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=645.28	_	_	_	0-2(113)
355-0	BOI110	355	355	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=642.8	_	_	_	0-4(113)
355-1	BOI110	355	355	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(113)
355-2	BOI110	355	355	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(113)
355-3	BOI110	355	355	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(113)
355-4	BOI110	355	355	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
355-5	BOI110	355	355	5	viene:	viene	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(113)
355-6	BOI110	355	355	6	cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(113)
355-7	BOI110	355	355	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-8	BOI110	355	355	8	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-9	BOI110	355	355	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-10	BOI110	355	355	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-11	BOI110	355	355	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-12	BOI110	355	355	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-13	BOI110	355	355	13	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-14	BOI110	355	355	14	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-15	BOI110	355	355	15	mai	mai	_	_	_	_	_	linguistic	_	none	_	End=647.52	_	_	_	_
356-0	BOR031	356	356	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=647.59|End=648.075	_	_	_	_
357-0	BOI110	357	357	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=648.105	_	_	_	_
357-1	BOI110	357	357	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	BOI110	357	357	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
357-3	BOI110	357	357	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
357-4	BOI110	357	357	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	BOI110	357	357	5	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	BOI110	357	357	6	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	BOI110	357	357	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-8	BOI110	357	357	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-9	BOI110	357	357	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-10	BOI110	357	357	10	fuorisede	fuorisede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-11	BOI110	357	357	11	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-12	BOI110	357	357	12	[lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(114)
357-13	BOI110	357	357	13	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-14	BOI110	357	357	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-15	BOI110	357	357	15	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-16	BOI110	357	357	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-17	BOI110	357	357	17	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-18	BOI110	357	357	18	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-19	BOI110	357	357	19	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-20	BOI110	357	357	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-21	BOI110	357	357	21	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-22	BOI110	357	357	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-23	BOI110	357	357	23	giro	giro	_	_	_	_	_	linguistic	_	none	_	End=653.58	_	_	_	_
358-0	BOR031	358	358	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=651.27|End=651.68	_	_	_	0-2(114)
359-0	BOR031	359	359	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=654.233	_	_	_	_
359-1	BOR031	359	359	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=655.81	_	_	_	_
360-0	BOI110	360	360	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=654.91	_	_	_	_
360-1	BOI110	360	360	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BOI110	360	360	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	BOI110	360	360	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	BOI110	360	360	4	tieni	tieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	BOI110	360	360	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	BOI110	360	360	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	BOI110	360	360	7	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	BOI110	360	360	8	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
360-9	BOI110	360	360	9	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
360-10	BOI110	360	360	10	okay]	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
360-11	BOI110	360	360	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-12	BOI110	360	360	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-13	BOI110	360	360	13	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=659.58	_	_	_	_
361-0	BOR031	361	361	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=657.4	_	_	_	0-2(116)
361-1	BOR031	361	361	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=658.596	_	_	_	0-4(116)
362-0	BOI110	362	362	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=659.64	_	_	_	_
362-1	BOI110	362	362	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BOI110	362	362	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	BOI110	362	362	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	BOI110	362	362	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	BOI110	362	362	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	BOI110	362	362	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-7	BOI110	362	362	7	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-8	BOI110	362	362	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-9	BOI110	362	362	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-10	BOI110	362	362	10	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-11	BOI110	362	362	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=662.46	_	_	_	_
363-0	BOI110	363	363	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=663.26	_	_	_	_
363-1	BOI110	363	363	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	BOI110	363	363	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=663.96	_	_	_	_
364-0	BOI110	364	364	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=664.12	_	_	_	0-3(117)
364-1	BOI110	364	364	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(117)
364-2	BOI110	364	364	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	BOI110	364	364	3	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BOI110	364	364	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BOI110	364	364	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BOI110	364	364	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	BOI110	364	364	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	BOI110	364	364	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-9	BOI110	364	364	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-10	BOI110	364	364	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-11	BOI110	364	364	11	imola	imola	_	_	_	_	_	linguistic	_	none	_	End=667.21	_	_	_	_
365-0	BOR031	365	365	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=664.13|End=664.58	_	_	_	0-2(117)
366-0	BOR031	366	366	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=667.353|End=667.63	_	_	_	_
367-0	BOI110	367	367	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=667.66	_	_	_	_
367-1	BOI110	367	367	1	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	BOI110	367	367	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BOI110	367	367	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	BOI110	367	367	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	BOI110	367	367	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	BOI110	367	367	6	imola	imola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	BOI110	367	367	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-8	BOI110	367	367	8	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-9	BOI110	367	367	9	volentier[issimo]	volentierissimo	_	_	_	_	_	linguistic	_	none	_	End=671.14	_	_	_	9-15(118)
368-0	BOR031	368	368	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=670.66|End=671.143	_	_	_	0-4(118)
369-0	BOI110	369	369	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=671.2	_	_	_	_
369-1	BOI110	369	369	1	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
369-2	BOI110	369	369	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BOI110	369	369	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	BOI110	369	369	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	BOI110	369	369	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	End=672.713	_	_	_	_
370-0	BOI110	370	370	0	passo	passo	_	_	_	_	_	linguistic	_	none	_	Begin=673.007	_	_	_	_
370-1	BOI110	370	370	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	BOI110	370	370	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BOI110	370	370	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	BOI110	370	370	4	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	BOI110	370	370	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	BOI110	370	370	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-7	BOI110	370	370	7	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-8	BOI110	370	370	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-9	BOI110	370	370	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=675.166	_	_	_	_
371-0	BOR031	371	371	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=675.27|End=675.76	_	_	_	0-4(119)
372-0	BOI110	372	372	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=675.27	_	_	_	0-3(119)
372-1	BOI110	372	372	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	BOI110	372	372	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	BOI110	372	372	3	stesso:	stesso	_	_	_	_	_	linguistic	_	none	_	End=676.65	5x1	_	_	_
373-0	BOR031	373	373	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=676.68	_	_	_	0-3(120)
373-1	BOR031	373	373	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
373-2	BOR031	373	373	2	vale	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(120)
373-3	BOR031	373	373	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
373-4	BOR031	373	373	4	pena]	pena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(120)
373-5	BOR031	373	373	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-6	BOR031	373	373	6	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BOR031	373	373	7	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(121)
373-8	BOR031	373	373	8	poche]	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(121)
